time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787206442.532438,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.5800827,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.6225734,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.6808686,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.727711,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.7816405,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.828626,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.8747234,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.9248154,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206442.9821157,2.151858466956672,0.9810034654994713,2.447440191858652,"[ 3.10375526e-06 -1.06139103e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33826688e-07 -1.06139103e-06  2.62017545e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33826688e-07 -6.23738518e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19928228e-06]","[[ 7.85577405e-05  8.42289667e-04]
 [-5.96755858e-05  1.00961280e-03]]",[],0.0,0.0
1787206443.0223746,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.085913,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.1231103,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.187332,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.2238457,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.2730749,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.3312113,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.3798933,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.442283,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.4776018,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.528249,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.5819073,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.6293204,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.674522,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.7247028,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.7762733,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.8351376,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.8884256,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
1787206443.9326713,2.15537551736314,0.9778113996087278,2.44843426902996,"[ 3.05464392e-06 -1.07752347e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51972330e-07 -1.07752347e-06  2.57761243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51972330e-07 -4.61401689e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32887361e-06]","[[ 7.77870340e-05  8.44347460e-04]
 [-5.93953104e-05  9.75770739e-04]]",[],0.0,0.0
