time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787208564.936116,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
1787208565.0177064,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
1787208565.0789912,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
1787208565.1673036,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
1787208565.244903,1.9071051828583825,0.22582923987926848,1.9837880981567295,"[ 3.54466580e-06 -4.28496172e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.44482620e-08 -4.28496172e-07  4.25191648e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.44482620e-08 -3.92671250e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80094176e-06]","[[ 4.16208839e-05  2.02511620e-03]
 [-1.03125371e-04  7.37285914e-04]]",[],0.0,0.0
1787208565.2672982,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208565.3592577,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208565.3707557,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208565.467313,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208565.524538,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208565.5756488,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208565.6310823,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208565.6684291,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208565.7229533,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208565.782298,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208565.8728757,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208565.9629645,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208565.9708796,1.9065636142991955,0.2241166998719819,1.9868188002509601,"[ 3.32527763e-06 -4.29191972e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.95153892e-08 -4.29191972e-07  4.05117560e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.95153892e-08  1.95460068e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82562924e-06]","[[ 3.96354754e-05  1.90914786e-03]
 [-9.84591615e-05  5.94567603e-04]]",[],0.0,0.0
1787208566.0261228,1.9064976665192603,0.22179177270905445,1.9906081436430585,"[ 3.13285018e-06 -4.42069828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51436924e-08 -4.42069828e-07  3.89144999e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51436924e-08 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92286429e-06]","[[ 4.22775834e-05  1.67502252e-03]
 [-9.32263084e-05  7.84577942e-04]]",[],0.0,0.0
1787208566.10211,1.9064976665192603,0.22179177270905445,1.9906081436430585,"[ 3.13285018e-06 -4.42069828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51436924e-08 -4.42069828e-07  3.89144999e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51436924e-08 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92286429e-06]","[[ 4.22775834e-05  1.67502252e-03]
 [-9.32263084e-05  7.84577942e-04]]",[],0.0,0.0
1787208566.117856,1.9064976665192603,0.22179177270905445,1.9906081436430585,"[ 3.13285018e-06 -4.42069828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51436924e-08 -4.42069828e-07  3.89144999e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51436924e-08 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92286429e-06]","[[ 4.22775834e-05  1.67502252e-03]
 [-9.32263084e-05  7.84577942e-04]]",[],0.0,0.0
1787208566.195753,1.9064976665192603,0.22179177270905445,1.9906081436430585,"[ 3.13285018e-06 -4.42069828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51436924e-08 -4.42069828e-07  3.89144999e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51436924e-08 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92286429e-06]","[[ 4.22775834e-05  1.67502252e-03]
 [-9.32263084e-05  7.84577942e-04]]",[],0.0,0.0
1787208566.2686749,1.9064976665192603,0.22179177270905445,1.9906081436430585,"[ 3.13285018e-06 -4.42069828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51436924e-08 -4.42069828e-07  3.89144999e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51436924e-08 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92286429e-06]","[[ 4.22775834e-05  1.67502252e-03]
 [-9.32263084e-05  7.84577942e-04]]",[],0.0,0.0
1787208566.3629282,1.9064976665192603,0.22179177270905445,1.9906081436430585,"[ 3.13285018e-06 -4.42069828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51436924e-08 -4.42069828e-07  3.89144999e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51436924e-08 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92286429e-06]","[[ 4.22775834e-05  1.67502252e-03]
 [-9.32263084e-05  7.84577942e-04]]",[],0.0,0.0
1787208566.373117,1.9064976665192603,0.22179177270905445,1.9906081436430585,"[ 3.13285018e-06 -4.42069828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51436924e-08 -4.42069828e-07  3.89144999e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51436924e-08 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92286429e-06]","[[ 4.22775834e-05  1.67502252e-03]
 [-9.32263084e-05  7.84577942e-04]]",[],0.0,0.0
1787208566.4663637,1.9064976665192603,0.22179177270905445,1.9906081436430585,"[ 3.13285018e-06 -4.42069828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51436924e-08 -4.42069828e-07  3.89144999e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51436924e-08 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92286429e-06]","[[ 4.22775834e-05  1.67502252e-03]
 [-9.32263084e-05  7.84577942e-04]]",[],0.0,0.0
1787208566.4677465,1.9064976665192603,0.22179177270905445,1.9906081436430585,"[ 3.13285018e-06 -4.42069828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51436924e-08 -4.42069828e-07  3.89144999e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51436924e-08 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92286429e-06]","[[ 4.22775834e-05  1.67502252e-03]
 [-9.32263084e-05  7.84577942e-04]]",[],0.0,0.0
1787208566.5634887,1.9064976665192603,0.22179177270905445,1.9906081436430585,"[ 3.13285018e-06 -4.42069828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51436924e-08 -4.42069828e-07  3.89144999e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51436924e-08 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92286429e-06]","[[ 4.22775834e-05  1.67502252e-03]
 [-9.32263084e-05  7.84577942e-04]]",[],0.0,0.0
1787208566.5670104,1.9064976665192603,0.22179177270905445,1.9906081436430585,"[ 3.13285018e-06 -4.42069828e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.51436924e-08 -4.42069828e-07  3.89144999e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.51436924e-08 -5.01567439e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92286429e-06]","[[ 4.22775834e-05  1.67502252e-03]
 [-9.32263084e-05  7.84577942e-04]]",[],0.0,0.0
