time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950531.616123,0.26499746302111277,-0.38128506630698406,-0.04524350167602043,"[ 3.02070938e-07 -7.96648612e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.08774617e-08 -7.96648612e-09  2.96743559e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30342102e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.08774617e-08  3.30342102e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89457312e-07]","[[ 3.01845489e-04 -8.01090958e-06  1.08148201e-03]
 [-8.65830454e-06  2.96617687e-04  3.30247022e-03]
 [ 6.92621921e-06  3.23115181e-05  1.89454635e-02]]",[-0.14431709  0.38090803 -0.01201243],0.17188229948006983,0.01381259712763764
1786950531.6649551,0.27194963011849244,-0.38145674119232564,-0.045114923356325054,"[ 3.02200422e-07 -7.95760873e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.08516558e-08 -7.95760873e-09  2.96814539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30530999e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.08516558e-08  3.30530999e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89005681e-07]","[[ 3.01975511e-04 -8.00193502e-06  1.07889867e-03]
 [-8.64982173e-06  2.96688595e-04  3.30435875e-03]
 [ 6.90983138e-06  3.23321306e-05  1.89003007e-02]]",[-0.15127148  0.38107939 -0.01214296],0.17188229944747935,0.013812597084288981
1786950531.7150931,0.28173221641223034,-0.38168437942842265,-0.04496640368233695,"[ 3.02338520e-07 -7.94896696e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07606131e-08 -7.94896696e-09  2.96879659e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29761966e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07606131e-08  3.29761966e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87360318e-07]","[[ 3.02115508e-04 -7.99294736e-06  1.06979145e-03]
 [-8.63957681e-06  2.96754008e-04  3.29666795e-03]
 [ 6.85310166e-06  3.22615036e-05  1.87357659e-02]]",[-0.16105709  0.3813068  -0.01229236],0.16844525460734522,0.013703780333009126
1786950531.7665603,0.28945917990052866,-0.3818906231845697,-0.04476929524198958,"[ 3.02556100e-07 -7.93406645e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.08383770e-08 -7.93406645e-09  2.97005469e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31420801e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.08383770e-08  3.31420801e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.88873774e-07]","[[ 3.02331468e-04 -7.97834555e-06  1.07756329e-03]
 [-8.62813681e-06  2.96879185e-04  3.31325558e-03]
 [ 6.89930252e-06  3.24216140e-05  1.88871099e-02]]",[-0.16878674  0.38151235 -0.01249516],0.1667585566611007,0.013649469458521316
1786950531.8147585,0.29830900348073275,-0.3820756620093622,-0.044691969573443575,"[ 3.02651299e-07 -7.93409392e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.07045253e-08 -7.93409392e-09  2.97011364e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29073752e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07045253e-08  3.29073752e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86500650e-07]","[[ 3.02429458e-04 -7.97786343e-06  1.06417607e-03]
 [-8.62326977e-06  2.96885976e-04  3.28978496e-03]
 [ 6.81494192e-06  3.21959615e-05  1.86498001e-02]]",[-0.17763917  0.38169756 -0.01257106],0.1650853845356902,0.01359549981167045
1786950531.8645704,0.30491014110777725,-0.38223033980670523,-0.04458188274524311,"[ 3.02771844e-07 -7.92818622e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.06827927e-08 -7.92818622e-09  2.97060969e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28776698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.06827927e-08  3.28776698e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86170868e-07]","[[ 3.02550457e-04 -7.97187401e-06  1.06200027e-03]
 [-8.61674304e-06  2.96935694e-04  3.28681410e-03]
 [ 6.80008689e-06  3.21675141e-05  1.86168223e-02]]",[-0.18424242  0.38185203 -0.01268286],0.16343233152894823,0.01354161733077841
1786950531.9251778,0.31387334601005706,-0.38241973746303803,-0.044487240272861335,"[ 3.02876932e-07 -7.92656116e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05723844e-08 -7.92656116e-09  2.97074440e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26774142e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05723844e-08  3.26774142e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84236149e-07]","[[ 3.02657849e-04 -7.96982888e-06  1.05095718e-03]
 [-8.61094195e-06  2.96949928e-04  3.26678836e-03]
 [ 6.73002688e-06  3.19746385e-05  1.84233526e-02]]",[-0.19320832  0.38204151 -0.0127769 ],0.16016835278980257,0.013434774678691003
1786950531.9641402,0.32045687270510653,-0.38257326440996486,-0.04437749353966193,"[ 3.03025304e-07 -7.92183766e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05821183e-08 -7.92183766e-09  2.97123771e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26477844e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05821183e-08  3.26477844e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84542623e-07]","[[ 3.02806018e-04 -7.96514394e-06  1.05192747e-03]
 [-8.60560100e-06  2.96999373e-04  3.26382509e-03]
 [ 6.73336993e-06  3.19438398e-05  1.84540000e-02]]",[-0.199794    0.38219483 -0.01288916],0.15856371039765094,0.013381562010435395
1786950532.0304136,0.3295419364143575,-0.3827426881780806,-0.044135299492676694,"[ 3.03155367e-07 -7.91960592e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05053782e-08 -7.91960592e-09  2.97143654e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.24751071e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05053782e-08  3.24751071e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83262464e-07]","[[ 3.02939044e-04 -7.98080704e-06  1.04430249e-03]
 [-8.59677802e-06  2.96967480e-04  3.24607599e-03]
 [ 6.70670253e-06  3.14796895e-05  1.83259364e-02]]",[-0.17259066  0.38137144 -0.0092817 ],0.15696793356886035,0.01332883935309722
1786950532.0744872,0.3355797349885952,-0.3828464612979481,-0.043934824446382414,"[ 3.03246409e-07 -7.91829409e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04609659e-08 -7.91829409e-09  2.97155850e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23608288e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04609659e-08  3.23608288e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82546835e-07]","[[ 3.03031007e-04 -7.97925525e-06  1.03985934e-03]
 [-8.59309783e-06  2.96980297e-04  3.23464802e-03]
 [ 6.67712356e-06  3.13692983e-05  1.82543747e-02]]",[-0.17863047  0.38147475 -0.0094853 ],0.15539215570725795,0.013276173491129188
1786950532.1142037,0.3450360959655878,-0.3830198903422098,-0.04361581612288611,"[ 3.03484588e-07 -7.91629038e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04962953e-08 -7.91629038e-09  2.97200716e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22519177e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04962953e-08  3.22519177e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83489950e-07]","[[ 3.03268455e-04 -7.97744667e-06  1.04338736e-03]
 [-8.58883745e-06  2.97025754e-04  3.22375658e-03]
 [ 6.69290778e-06  3.12552647e-05  1.83486866e-02]]",[-0.18809012  0.38164738 -0.00981129],0.15539215570725792,0.013276173491129015
1786950532.1641462,0.3512442825909442,-0.3831307291955515,-0.04341528297048214,"[ 3.03603149e-07 -7.91403281e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04819029e-08 -7.91403281e-09  2.97222391e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21708081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04819029e-08  3.21708081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83357512e-07]","[[ 3.03387314e-04 -7.97511256e-06  1.04194563e-03]
 [-8.58489910e-06  2.97047870e-04  3.21564542e-03]
 [ 6.68126126e-06  3.11748746e-05  1.83354434e-02]]",[-0.19430041  0.38175774 -0.0100155 ],0.15383457377851945,0.013223619805749487
1786950532.2149856,0.36052252222465836,-0.3832951553103745,-0.04312393864501196,"[ 3.03789560e-07 -7.90987463e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.04719058e-08 -7.90987463e-09  2.97259335e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20673710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.04719058e-08  3.20673710e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83379936e-07]","[[ 3.03441800e-04 -7.97650768e-06  1.03359697e-03]
 [-8.58294774e-06  2.97030157e-04  3.19731641e-03]
 [ 6.62770226e-06  3.09994237e-05  1.81911126e-02]]",[-0.19981537  0.38183781 -0.0101562 ],0.15383457377851945,0.013223619805749313
1786950532.2648783,0.3657308340860775,-0.3833620902526996,-0.04301633536257077,"[ 3.03821789e-07 -7.91459957e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.03665955e-08 -7.91459957e-09  2.97218429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18283659e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03665955e-08  3.18283659e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81542989e-07]","[[ 3.03608345e-04 -7.97505608e-06  1.03041031e-03]
 [-8.57836838e-06  2.97045768e-04  3.18140107e-03]
 [ 6.60356564e-06  3.08422884e-05  1.81539945e-02]]",[-0.20879171  0.38198834 -0.01042018],0.15075375503421873,0.013119626065504798
1786950532.3155773,0.3744335660388067,-0.3835008268878993,-0.0427805542903359,"[ 3.03965247e-07 -7.91472515e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.03165799e-08 -7.91472515e-09  2.97216111e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16365647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03165799e-08  3.16365647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80831007e-07]","[[ 3.03752841e-04 -7.97491199e-06  1.02540576e-03]
 [-8.57451869e-06  2.97044491e-04  3.16222088e-03]
 [ 6.56830894e-06  3.06543545e-05  1.80827981e-02]]",[-0.21749731  0.38212664 -0.01065967],0.14773683234536936,0.013016368249003929
1786950532.3741117,0.3803352135783067,-0.38359750598009956,-0.04261731205853891,"[ 3.04087866e-07 -7.91445890e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.03113916e-08 -7.91445890e-09  2.97222183e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15310443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03113916e-08  3.15310443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80908701e-07]","[[ 3.03875567e-04 -7.97461924e-06  1.02488438e-03]
 [-8.57206551e-06  2.97051136e-04  3.15166875e-03]
 [ 6.56151175e-06  3.05484122e-05  1.80905682e-02]]",[-0.22340094  0.38222299 -0.01082608],0.14625520871793773,0.01296487631811949
1786950532.417323,0.38900310645905295,-0.383734475382608,-0.0424016083423675,"[ 3.04278829e-07 -7.91654551e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.03052662e-08 -7.91654551e-09  2.97218707e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13390909e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03052662e-08  3.13390909e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81089258e-07]","[[ 3.04066659e-04 -7.97667519e-06  1.02426789e-03]
 [-8.57017368e-06  2.97048703e-04  3.13247339e-03]
 [ 6.55164676e-06  3.03554783e-05  1.81086251e-02]]",[-0.23207174  0.38235959 -0.01104609],0.14625520871793773,0.01296487631811949
1786950532.47347,0.39451023538820634,-0.3838135833784608,-0.0422787360377308,"[ 3.04362645e-07 -7.91827467e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.02611256e-08 -7.91827467e-09  2.97200512e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11820971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.02611256e-08  3.11820971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80419913e-07]","[[ 3.04151389e-04 -7.97816578e-06  1.01985209e-03]
 [-8.56864877e-06  2.97031360e-04  3.11677407e-03]
 [ 6.52138094e-06  3.02021202e-05  1.80416921e-02]]",[-0.23758064  0.38243854 -0.01117055],0.14479142511363097,0.01291346324926914
1786950532.515448,0.40021665096754155,-0.38390106763854326,-0.042142196005053645,"[ 3.04476715e-07 -7.91917192e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.02489013e-08 -7.91917192e-09  2.97193365e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10567571e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.02489013e-08  3.10567571e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80370656e-07]","[[ 3.04265713e-04 -7.97899820e-06  1.01862729e-03]
 [-8.56694814e-06  2.97024894e-04  3.10424007e-03]
 [ 6.51017916e-06  3.00770478e-05  1.80367673e-02]]",[-0.24328895  0.38252581 -0.01130962],0.14333790212189013,0.012862434280858093
1786950532.5654562,0.4084229009515256,-0.3839993748449898,-0.04186635788062176,"[ 3.04645844e-07 -7.92420840e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.02235665e-08 -7.92420840e-09  2.97161347e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.08117897e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.02235665e-08  3.08117897e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80209251e-07]","[[ 3.04461471e-04 -7.98937584e-06  1.01687997e-03]
 [-8.48768165e-06  2.96978789e-04  3.07957117e-03]
 [ 6.95347338e-06  2.97426220e-05  1.80206224e-02]]",[-0.22013081  0.37872347 -0.00836807],0.1419004042849836,0.012811549143692744
1786950532.6163225,0.4167041651068295,-0.3840914447268949,-0.04153479182168551,"[ 3.04793683e-07 -7.92641540e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.01834109e-08 -7.92641540e-09  2.97134425e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.06017076e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.01834109e-08  3.06017076e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79720744e-07]","[[ 3.04610039e-04 -7.99134682e-06  1.01286172e-03]
 [-8.48607657e-06  2.96953113e-04  3.05856308e-03]
 [ 6.92218406e-06  2.95354382e-05  1.79717736e-02]]",[-0.22841494  0.37881477 -0.00870542],0.14047445070052414,0.012760984783195123
1786950532.6817052,0.42217527496284346,-0.3841505803591831,-0.04132403802990403,"[ 3.04891934e-07 -7.92789266e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.01583607e-08 -7.92789266e-09  2.97114424e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04624554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.01583607e-08  3.04624554e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79429987e-07]","[[ 3.04708744e-04 -7.99267694e-06  1.01035492e-03]
 [-8.48502699e-06  2.96933938e-04  3.04463796e-03]
 [ 6.90241127e-06  2.93979112e-05  1.79426990e-02]]",[-0.23388793  0.37887343 -0.00891985],0.14047445067383457,0.012760984738853336
1786950532.71474,0.43056810198090123,-0.38424752515074057,-0.04101265373970442,"[ 3.05182632e-07 -7.93472905e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.02526425e-08 -7.93472905e-09  2.97096125e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02640856e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.02526425e-08  3.02640856e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81664967e-07]","[[ 3.04964112e-04 -7.99853558e-06  1.02310076e-03]
 [-8.48823615e-06  2.96936347e-04  3.03422492e-03]
 [ 6.97950314e-06  2.92772954e-05  1.82205596e-02]]",[-0.23973387  0.3789481  -0.00915549],0.1390635229342833,0.012710592081935194
